-0.2764205589727343,-2.8860312094262754,-0.29996314982412137,0.08121243610590281,1.858026426232018,0.09372958100211586,-0.9897580127915734,-1.1330828409247033,2.323220204273391,-2.7172244107661276,-2.4378418305864282,87.53746982917318
0.7922923878058258,-0.43727351756519156,-1.082078606370133,0.16641472050835895,2.0082122891932292,0.07229105755995266,0.8980375257428608,-0.240681000555597,3.7216610494241382,3.552598322388873,-3.713045512155191,87.51228767103697
1.1737079531111765,1.012076567051157,-0.29199418497592533,0.0349676909922403,0.5972786170690948,-0.03280257677380095,0.5624187379150105,-1.409402188334879,1.4044388387289148,-5.327877100844454,-1.4407819566071993,87.78785516870111
2.5270513605412592,3.986000178835702,-1.1758001281399777,0.18090574119002417,1.0095802991799987,-0.11796094737204435,0.8454410353229771,2.2913834690538333,7.447032902292108,-8.342900021012317,-1.1604584691603763,87.76528233167977
2.3050882704855113,2.261336170999347,-1.3577499846587706,0.4964420042056536,2.2252104370198,0.021457222948299638,1.198004672933892,-0.1975608175150668,7.790116926774908,-10.316751873417912,-1.6190796278003547,87.49969560282679
2.140384416795593,1.6960354341240325,-1.3827808936774968,0.24842156232397014,2.846074701185006,-0.04960555698330678,1.8513760210817278,-0.8244881733980045,6.520137811790761,-7.899046790079538,-0.2588762360256369,87.7678432877848
2.4749289222870745,0.7996769360276249,-1.7961836418118315,0.3786357930809833,2.6540121830507206,-0.235035588935599,0.6210921772747423,-0.33730028618656455,9.664922532170879,-13.753593660665478,1.2347493585218086,87.56949223447769
0.5882150390684551,0.4389234923916633,0.028360957698269795,0.13690263551117407,0.7832266822613722,-0.017347463588675623,0.42585778474556896,-0.49830341775702625,0.1197548586686244,-17.074322550126546,-1.617759057305744,87.74264083017452
1.5051806884773435,1.5230438029773765,-0.3632932802128722,0.30016261086999724,1.4638983829095076,0.023166537578829798,0.6571551851946473,-0.12180350264341677,1.9529476594620434,-16.06852765142085,-3.120927064692536,87.64912369394379
0.7843916390244431,2.0663032983056175,-1.1150499458253873,0.46785440912695325,1.8769983311839873,-0.1600794831169131,0.28131223635464,4.579293862998737,5.136227464821506,-7.99208460732071,-1.647858013960795,88.89389562377241
2.387682898076741,1.1167999656652905,-0.6167910931868172,0.6190189504409906,2.3120391212009683,-0.02931195694149223,-1.8739942332895458,2.035564006095564,3.357169552391054,-12.725439548609145,-2.444490171216022,87.9889336075985
1.6420284638392035,3.4178064721294454,-1.1358563862616995,0.5553295100806901,1.5563160880866211,-0.12036812069846484,-9.261051423397216,12.313468874175395,4.4988914594646925,-9.576376074777649,-1.5226520590017583,87.96594773164688
3.004759160725076,-0.03155937221862161,-0.7669856548005841,0.19046065573967955,2.784740269339414,-0.004005750730829782,-3.0691150305415213,-1.4284770593480367,3.150731359750641,-6.577765624678496,-2.4467404964819557,88.6081357034401
5.062151561099631,-0.34684124469083094,-0.6109677856255317,0.024315362619929698,1.5335137625511182,0.01080971255531429,-4.1128072425430915,0.10480151985160084,1.62451625477667,2.497391303698515,-3.292284795972668,88.59456981359773
4.17171258349927,0.5122344963998279,-2.093423328591296,0.2149112498218866,2.447736434712657,-0.2039746019103911,-2.0301916425894517,0.7619259178067388,7.390698578998817,1.7326255543294302,-4.344670857949653,88.40157761342174
4.012436133358788,-0.521834521586827,-0.8391349590612016,0.3897192078405979,1.938475631254745,-0.10642022674470311,-4.749149768859722,-2.3707880136964494,4.79540041365296,-26.78738748087925,-2.8749256388713866,87.71054815051035
3.4145853589171065,1.92374165580199,-0.3984270719447263,0.20020440293266845,2.357480573605025,-0.014395578556344798,-0.7620584402346849,-8.601239501666429,2.9693518579284848,-14.783853235516977,-4.71566380488855,89.42989677135745
3.930072471556333,1.77112614793503,-0.9468065851098239,-0.16559678852355186,1.4123838423547357,-0.26146649424911483,4.633218996919853,5.004663375713002,6.249782284204618,-4.798888467166605,-3.8154803046636054,89.19691861778172
2.5689434098940502,1.3362867770033597,-2.7200012102494355,-0.47517805164899785,3.6805555173953763,-0.3614859582955231,0.9316593531792433,0.7370568137749777,9.51832426445679,5.193831432307831,-5.458966664254947,88.58965254478626
5.03903508502261,0.14772412827147105,-1.4605334208612095,-0.5691356050268964,3.1151439878448994,-0.3750825215654485,1.2881921193339474,1.880831938066856,7.156308987755958,4.1632289951927595,-4.144086706660778,89.08716512092153
7.03433383521985,0.5957064097966446,-1.2016431357335937,-0.5714297984401633,2.340498161243923,-0.41534506424387563,1.3707280911051607,7.7336458239268,7.7604156946072065,9.18544642826771,-5.234395294133443,88.59507912113378
3.423588448384317,-2.7229408705067906,-0.6182808968457222,-0.42454677742574515,0.9436003572661427,-0.07698445963567352,4.515652068867769,8.644608539562753,2.4194946454644284,8.272030539277036,-5.737945480070031,89.11592500188185
3.2551250508405225,1.1052337623058743,-0.5473707477554219,-0.16346482728314363,1.379336407789741,-0.17941577875166367,-1.1422318724464096,4.552188771257247,2.511270497328922,5.153079360948253,-4.861620742946949,89.94753733401059
5.674992052132518,-0.15079865965124126,-0.883828676300244,-0.6018172417718963,2.8300606038045086,-0.35376414855611804,3.097384581350796,5.530555175244037,5.641935522971591,8.227196633939714,-4.065422968421784,88.48641660680218
2.210617121207372,0.20106688263175262,-0.6287786140737667,-0.1734751139723593,2.47765882144769,-0.07080732254803923,1.991050120512837,-1.1542503301514695,2.0092803095659852,0.2328966283199945,-3.9486098972637813,90.71397000802405
3.0134723194431636,-1.0044763162679176,-0.6764566533803092,-0.06530523258354347,3.130188035517031,0.02372570400905829,1.7072575123435416,-4.420639403900876,1.7287755637396338,6.584224513048576,-4.926182668819052,90.28927183217968
1.7811323210356955,0.05723122595247697,-0.6449790719386514,0.07121003644469416,3.402515384906455,-0.03486523425848416,3.3671739881804403,-2.9996847326657163,3.190505269548153,-6.245444765476573,-3.460292967471892,91.59690673283067
2.4652501868640617,2.6969137222571202,-1.4605343916679114,0.1785426210772605,3.75184432599162,0.08590157308237896,1.1222120487110294,-3.418354608598159,3.8204798944854232,10.186083679668496,-6.262144110766594,90.33546700938312
2.4127811474312164,0.8542122253307466,-1.2137235686627539,0.18270596483308765,1.9213586864125434,0.02556632142162961,0.44523688708500914,-1.9656358460018268,1.8837669617747497,16.88463768809505,-4.035141631433498,89.64209499614891
2.1139539144678223,2.63462567680556,-1.5180296554832133,0.028999509300818908,2.7281650481839996,0.006702930184877418,2.2137279820356226,-2.372935737130042,2.866351884591903,15.672331740743994,-4.625174224210841,90.06787464040363
1.0470464860930553,0.8903032411398908,-1.494474600752969,0.030588981721141332,2.239376934373423,0.04739354834105878,3.660623515734728,-4.988021582511658,2.0530382262544102,12.696026123419037,-4.091046066089973,91.02809462139943
1.609299168922569,2.3494562959582495,-1.4120943791026332,-0.07877300765452769,2.1695085299193635,0.026928403802082463,5.8687603312275805,-4.938527965211613,2.4227984668836244,16.299009611185333,-5.158645958031438,90.46597279497611
2.9273512183541013,-1.2025772028607165,-1.2811239112481727,0.04280030305088896,2.306576067859385,0.08527804419100762,1.8461859150087523,-1.4310713686038279,1.6907078895912555,16.986550399763548,-5.770867129102832,90.7760702152402
2.0559061386936146,-1.726870877026771,-1.1827568116141822,-0.2422352930607749,1.511854303825149,0.08359757040021078,2.569909204608306,-3.676897012119634,0.45862360515805667,15.907229031969568,-5.767037505592336,91.3180417906002
2.5786779874260923,-2.34874774483568,-1.3083903039318743,-0.23502108837758223,2.0133505673130885,0.05157272553575421,2.633338039636573,-2.1709585722784253,1.8703352157330109,15.25857891960221,-7.048917874709938,91.69736301098546
3.1875047397021823,0.01660166431082933,-1.0887692429622282,-0.03868891418008285,3.1179741887248027,-0.22203121071289833,-0.31248814990375906,2.2339048251123264,6.974383192147571,3.0719198431038133,-5.536452393867275,93.88023053446578
3.06276886288104,-2.5079602108697223,-1.5338888887475144,0.047389591755308685,2.478071639658896,-0.13008237802971578,-1.6693946900076215,-0.37362123985445206,4.610079372897244,10.39038784414142,-4.737704396606383,93.71274914014018
1.9789355126340795,-2.7107564886710307,-0.6882282317308182,-0.021780835389173945,1.715693996526562,-0.0010992421526146157,-2.844269722864316,-0.08383047062419995,1.5162058503615117,2.3134277795909983,-4.8844325785695135,95.45884265284735
4.185268612216112,-1.7781545499287867,-1.2224128719352738,-0.4826080115516469,2.4467030767385043,-0.2480587961183949,1.39082786788141,4.806626330537355,6.197522474378483,4.65933724630237,-5.962891220195382,94.7515558595962
1.6358201848935792,-1.428281318599721,-0.40330627985403866,-0.23222054994990152,0.17107858769073633,0.08557620968004326,0.5544342164284312,9.066308955478727,0.5521903533788399,0.4147906906426025,-7.02644979947805,96.69405081206847
2.2631762698434845,-0.6196975176433253,-1.1393344827006675,-0.41454301845666364,1.1008346425105935,-0.07144117135185563,2.3325104242391164,-0.08632240287579201,2.580617467543532,20.731684123670217,-6.85291399567358,92.50842360985042
1.510247057662188,1.8404368006849547,-0.43524725656863716,-0.31098639976723425,1.8791656320284031,-0.05810511854576647,2.4419232676227565,0.381701089534567,2.1979576813148194,10.027562888732053,-3.832006037348812,95.7327857489505
1.2816887683146911,-2.44698488121655,-0.9477173109255016,-0.0027465477914409954,2.3664662637230887,-0.11546446828985715,-1.1223606560089272,0.170866542638214,4.930281195789668,12.65776711004161,-3.8619076748677434,95.04288818033292
0.6136484958569858,3.163743021538476,-1.0229164787304932,-0.049691490550373515,1.3868004790782689,-0.003111310356824527,-3.12956054091004,1.938761369444893,4.360710538995526,18.745529375812886,-4.670554956294731,93.82668813900096
2.3682195854282404,1.0106217261300232,-1.7111118272690928,-0.335091262912961,2.254881795114927,-0.012506048125697706,-1.5162619673659683,0.6864995417753204,6.234992463542265,23.582266513413998,-4.694242116773926,92.82939377525916
3.306538312004905,0.7460663437151231,-1.9411168316735128,-0.4247589136204114,2.757873922954518,0.0918229942278738,1.3981832272908705,0.8456627626581189,5.344917703694686,31.39247397424659,-6.687537351848724,94.61453317830866
1.53178254125531,0.9268942794377838,-0.9019130729002989,-0.2960279526474498,-0.32523415937704575,-0.05958634047542323,1.8152278463432303,8.921877835644723,3.522264686272509,14.373259809786445,-7.2242987653200075,95.90610741448376
0.926007108931818,-3.634264876199536,-1.6820452333081248,-0.09163749024957578,2.589458730412419,0.25551864215538445,2.118377442752217,-3.050466230522788,2.1632722672058886,18.153465545555775,-8.474554592857942,95.43732972452305
2.770895855229448,-1.5828466879186796,-1.7147506335014542,-0.33091242996361875,2.015065906482851,0.12502211720298864,2.947757747550275,-4.285731444152637,2.8743703119194404,28.198343130030292,-8.208922661503513,92.27220704753637
2.4148365019962275,-2.915078934858943,-1.8118329486211637,-0.2921853723999034,2.4671583461270012,0.06276978063981273,2.2143715782203772,-0.6679138748376372,5.847286531609343,17.958020791712386,-8.646328899470689,95.40451684116756
1.812682594444772,-5.997077618746471,-1.8326774416298142,-0.28107237664172197,3.291305046450764,0.1395483476104504,3.2785832628201064,-11.405275221298066,3.8039004132822187,22.590749823080795,-8.897721739959726,94.44551144292633
1.5185782631876388,-2.913796487316488,-1.8601676937352218,-0.22326018733388076,3.0187746210828146,0.1536914464386315,4.653818575885966,-6.356276597663675,5.290930894231016,16.82532621857216,-9.245565621099567,96.07097675997723
2.9636250668993505,-5.758996732997488,-1.9658234534038834,-0.6356072018080549,3.35845290741296,0.2611907899957969,4.176021023580574,-10.212779693398149,2.933405087106229,30.16799986623094,-9.940987354683465,92.19493403301432
1.8799911563211318,-6.0096091989494544,-1.4945956478902578,-0.35538175405750244,3.6563750458667497,0.24564202728364462,5.975055408674672,-6.009013558164667,3.8041728137645663,23.126008049123385,-9.678050368032856,95.38215596953634
1.923481037303967,-5.461438561639556,-2.039198757116186,-0.13091597872224947,3.517209549659811,0.24619635691887937,5.099867482552857,-13.308953322720459,3.3490555399325608,27.055954236019407,-7.526975617912642,93.89206468280014
1.079310032944853,-2.70286211211863,-1.6088022409782157,0.1212420504105521,3.2763692140683243,0.12577497174414268,1.6800706167900008,-6.992979216420956,4.441323150181988,24.334066147441597,-6.179989337348486,95.69027773381139
0.43204757663476234,-0.7861194278562192,-1.8626521688532518,0.6349531044035065,3.4075529519663847,0.18867671059318494,-1.2110590714696339,-3.294203548785167,5.431738112460607,29.015806876438415,-6.123387466145735,94.45211248227174
1.269031859614241,1.0945933324352883,-1.5984113349200437,0.09773764634581698,1.4978395883919111,0.22474798043928587,1.935701653916891,0.8449067731269244,2.847362008266305,33.04166049964773,-8.947626876564673,93.0175712192861
1.3826297615077496,1.0906804688093525,-1.8637002816636636,0.36871847369082716,1.7262914251253547,0.19681890958139692,-1.216341208236515,-3.810846718570323,2.1465025472024672,39.73099732416892,-7.100273549362708,90.51927837129236
1.3463051637912562,-0.47907383621468497,-1.880625447081663,0.13181080640142745,2.0277504495433023,0.22359572498429084,5.100149083288603,-4.742234015248282,2.425973292122749,34.042715010487505,-8.196181098659801,93.08028026812515
3.0048444868918236,5.406106403436773,-2.0772769311945574,0.29757163539812115,2.604651923516826,0.1368535112596947,3.5784104811145663,0.9287225161868407,5.612354900835582,31.832340616156007,-7.091528560252889,94.10244855607927
1.1358920889781878,1.2743602301811892,-2.138032422489843,-0.026329431833466702,1.7901102583465345,0.1306227064248432,0.9812863445302327,-0.6980391915288879,2.6214440265446175,37.253732589345944,-6.494909530095908,92.40374581674791
0.6941599405752654,3.4105622016567305,-1.7593843251366352,-0.13669777839781638,1.293482153455772,0.1958415781386701,2.2421439303195325,2.4681244999245826,1.9654358467444832,30.397727165892825,-7.8947713408636275,95.5304982464338
1.6415577746963086,4.6742934217852765,-2.0877898842325835,-0.21925582931197585,3.417423962440476,0.16261859902105502,0.4867930081034144,1.010288185499659,7.010127198085364,26.94960216627187,-7.193447672713792,96.83875078875302
1.698573878859311,5.241540960066352,-2.4097327911426283,-0.1773897313966419,2.2295923914273947,0.2737659344804981,3.662698726150675,6.1076995936527325,6.406402217941853,35.465369121854806,-9.818626021250646,93.3462145598136
3.233698640824398,5.20908997035441,-1.5136317867472862,0.172178729045743,3.5966280611963355,0.33193911521486363,1.2258445706548342,-9.498362691281054,6.635587694091901,19.545171198839647,-10.230365512863564,99.38365449329979
5.298895070241476,1.2148048927680304,-1.7078349745054286,-0.18394810187002944,4.146393923437962,0.5561947231469961,6.302235867807682,-11.727573070894689,11.088301047351623,34.49226203745015,-14.954472029012074,116.3492138928456
